time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
182,0.832867737046807,0.0052303566010464,0.159473377756864,0.00242852565410572,7.99322730787607,2.61072592648589,7.99323622221364,158.785462058813,44.3660932575743,158.78563914213,7.94566454675953,157.801421162865,0.00101818682047693,0.00101017671608445,0.0000153834017677835,0.194668719198463,0.00122250721835766,-0.00140971217408579,0.992810467912163,1.44139124543597,2.45022897717851,3.548544,0.168830403869423,-0.595146353982767,-0.619823940956876
183,0.831848317170705,0.00522421635929642,0.160483554472948,0.00244390905587351,7.99322742265629,2.61677050259119,7.99323622221364,158.785464338922,44.4688134337789,158.78563914213,7.9456063162503,157.800219772908,0.00101697682296254,0.00100899080664843,0.0000153653422332248,0.194665908342952,0.00122255079678649,-0.00141252302959756,0.992796132549053,1.44472849855545,2.45590199227655,3.548544,0.169847380692385,-0.595874851292655,-0.620580552301431
184,0.830830108744939,0.00521806863618093,0.161492545279597,0.00245927439810673,7.99322753719312,2.62282246035097,7.99323622221364,158.785466614196,44.5716590521707,158.78563914213,7.94554823411417,157.799021489261,0.00101576537193666,0.001007803452282,0.0000153472606946498,0.194663091415389,0.00122259094999709,-0.00141533995716021,0.992781766218483,1.44806982716498,2.46158193532273,3.548544,0.170863146064322,-0.596601492369298,-0.621335207354368
185,0.82981311322825,0.00521191343989273,0.162500348731879,0.00247462165880138,7.99322765148557,2.62888179190967,7.99323622221364,158.785468884616,44.6746299792545,158.78563914213,7.94549030017052,157.797826309172,0.00101455246922667,0.00100661465456752,0.0000153291571761551,0.194660268426781,0.00122262766525792,-0.00141816294576834,0.992767368976582,1.45141522692718,2.46726879894394,3.548544,0.171877698533549,-0.59732627947251,-0.622087907848568
186,0.828797332077569,0.00520575077882996,0.163506963386446,0.00248995081597754,7.99322776553268,2.6349484891923,7.99323622221364,158.785471150161,44.7777260778054,158.78563914213,7.94543251423633,157.796634229843,0.00101333811668275,0.00100542441512696,0.0000153110317024411,0.194657439384853,0.00122266092983502,-0.00142099198769567,0.992752940862752,1.4547646933835,2.47296257556105,3.548544,0.172891036650231,-0.598049214891849,-0.622838655545766
187,0.827782766747987,0.00519958066158251,0.164512387801573,0.00250526184767998,7.9932278793335,2.64102254392146,7.99323622221364,158.785473410815,44.8809472071594,158.78563914213,7.9453748761264,157.795445248436,0.00101212231617904,0.00100423273561937,0.0000152928842987721,0.194654604294761,0.00122269073099364,-0.00142382707778769,0.992738481903283,1.45811822196366,2.47866325740501,3.548544,0.173903158966411,-0.598770300944285,-0.62358745223422
188,0.82676941869273,0.00519340309692146,0.165516620537193,0.00252055473197875,7.99322799288705,2.64710394763077,7.99323622221364,158.785475666556,44.9842932234406,158.78563914213,7.94531738565346,157.79425936207,0.00101090506961452,0.00100303961773875,0.0000152747149909455,0.194651763159644,0.00122271705599965,-0.00142666821290461,0.992723992114187,1.46147580799302,2.48437083652938,3.548544,0.174914064036025,-0.599489539972631,-0.624334299727269
189,0.825757289363131,0.00518721809379083,0.166519660154932,0.00253582944696969,7.99322810619239,2.65319269167527,7.99323622221364,158.785477917367,45.0877639797383,158.78563914213,7.9452600426283,157.793076567829,0.00100968637891376,0.00100184506321254,0.0000152565238052672,0.194648915981067,0.00122273989212071,-0.00142951539148213,0.992709471503441,1.46483744669836,2.49008530482014,3.548544,0.175923750414939,-0.600206934344205,-0.625079199862066
190,0.824746380208603,0.00518102566130129,0.167521505218144,0.00255108597077496,7.99322821924856,2.65928876723951,7.99323622221364,158.785480163228,45.191359326245,158.78563914213,7.94520284685981,157.79189686276,0.00100846624602752,0.00100064907380035,0.0000152383107685332,0.194646062759363,0.00122275922662728,-0.00143236861318614,0.992694920072751,1.46820313321231,2.49580665400322,3.548544,0.176932216660966,-0.600922486449684,-0.625822154498612
191,0.82373669267661,0.00517482580872517,0.168522154291944,0.00256632428154349,7.99322833205462,2.66539216534384,7.99323622221364,158.78548240412,45.2950791103624,158.78563914213,7.94514579815509,157.790720243873,0.00100724467293323,0.000999451651292998,0.0000152200759080152,0.19464320349391,0.00122277504679358,-0.00143522787863868,0.992680337818943,1.47157286257686,2.50153487565047,3.548544,0.1779394613339,-0.601636198702449,-0.626563165518901
192,0.822728228212642,0.00516861854549275,0.169521605943237,0.00258154435745151,7.99322844460961,2.67150287684923,7.99323622221364,158.785484640025,45.398923176784,158.78563914213,7.94508889631948,157.789546708147,0.00100602166163542,0.000998252797511836,0.0000152018192514493,0.194640338183346,0.00122278733989835,-0.00143809318920342,0.992665724735063,1.47494662974599,2.50726996118415,3.548544,0.178945482995535,-0.602348073537751,-0.627302234826399
193,0.821720988260181,0.00516240388118943,0.170519858740749,0.00259674617670296,7.99322855691259,2.67762089246099,7.99323622221364,158.785486870923,45.5028913675576,158.78563914213,7.94503214115662,157.788376252526,0.00100479721416605,0.000997052514308155,0.0000151835408270277,0.194637466825735,0.00122279609322563,-0.00144096454681451,0.992651080811246,1.47832442958776,2.51301190188042,3.548544,0.179950280209701,-0.603058113412303,-0.628039364345567
194,0.820714974260682,0.00515618182555355,0.171516911255057,0.00261192971752999,7.99322866896262,2.68374620273154,7.99323622221364,158.785489096797,45.6069835221335,158.78563914213,7.94497553246846,157.787208873921,0.00100357133258481,0.000995850803562793,0.0000151652406633928,0.194634589418707,0.0012228012940654,-0.00144384195384232,0.992636406035404,1.4817062568858,2.51876068887195,3.548544,0.180953851542286,-0.603766320803734,-0.628774556021361
195,0.819710187653535,0.00514995238847485,0.17251276205862,0.00262709495819338,7.99322878075877,2.68987879806257,7.99323622221364,158.785491317628,45.7111994773998,158.78563914213,7.94491907005528,157.786044569212,0.00100234401897938,0.000994647667185829,0.0000151469187896319,0.194631705959562,0.00122280292971428,-0.00144672541298689,0.992621700393767,1.48509210634051,2.52451631314993,3.548544,0.181956195561265,-0.604472698210556,-0.629507811819108
196,0.818706629876041,0.00514371557999334,0.173507409725806,0.00264224187698301,7.99322889230011,2.69601866870652,7.99323622221364,158.785493533397,45.8155390677089,158.78563914213,7.94486275371578,157.784883335247,0.00100111527546564,0.00099344310711636,0.0000151285752352745,0.194628816445356,0.00122280098747609,-0.00144961492719321,0.992606963871315,1.48848197256991,2.53027876556549,3.548544,0.182957310836731,-0.605177248151445,-0.630239133724109
197,0.817704302363384,0.00513747141029853,0.174500852832922,0.00265737045221829,7.99322900358569,2.70216580476773,7.99323622221364,158.785495744085,45.9200021248962,158.78563914213,7.94480658324697,157.783725168841,0.000999885104187879,0.000992237125322364,0.0000151102100302898,0.194625920872964,0.00122279545466245,-0.00145251049958468,0.992592196452118,1.49187585011023,2.53604803683075,3.548544,0.183957195940919,-0.605879973165546,-0.630968523741637
198,0.816703206548601,0.00513121988972896,0.175493089958245,0.00267248066224858,7.99322911461461,2.7083201962032,7.99323622221364,158.785497949674,46.024588478293,158.78563914213,7.94475055844433,157.782570066779,0.000998653507318975,0.000991029723800593,0.0000150918232050852,0.19462301923914,0.00122278631859338,-0.00145541213340942,0.992577398119612,1.49527373341637,2.54182411751955,3.548544,0.184955849448238,-0.606580875811746,-0.631695983896541
199,0.815703343862552,0.00512496102877186,0.176484119682045,0.00268757248545366,7.99322922538593,2.71448183282306,7.99323622221364,158.785500150146,46.1292979547349,158.78563914213,7.94469467910172,157.781418025815,0.000997420487060554,0.000989820904576526,0.0000150734147905055,0.194620111540551,0.00122277356659779,-0.00145831983199849,0.992562568856808,1.49867561686212,2.54760699806787,3.548544,0.185953269935298,-0.60727995866906,-0.632421516233339
200,0.814704715733894,0.00511869483806314,0.177473940586622,0.00270264590024417,7.99322933589873,2.72065070429082,7.99323622221364,158.785502345483,46.2341303785662,158.78563914213,7.9446389450114,157.780269042671,0.000996186045643148,0.000988610669704351,0.0000150549848178328,0.194617197773817,0.00122275718601404,-0.00146123359873244,0.992547708646465,1.50208149474033,2.55339666877412,3.548544,0.186949455980941,-0.607977224336243,-0.633145122816137
201,0.813707323589048,0.00511242132838734,0.178462551256326,0.002717700885062,7.99322944615209,2.72682680012352,7.99323622221364,158.785504535666,46.3390855716418,158.78563914213,7.94458335596408,157.779123114039,0.000994950185326333,0.000987399021266967,0.0000150365333187863,0.194614277935536,0.00122273716419052,-0.00146415343701357,0.992532817471231,1.505491361263,2.5591931197992,3.548544,0.187944406166268,-0.608672675431654,-0.633866805728323
202,0.812711168852171,0.00510614051067785,0.179449950277593,0.00273273741838079,7.99322955614512,2.73301010969168,7.99323622221364,158.785506720678,46.4441633533262,158.78563914213,7.94452791174891,157.777980236581,0.00099371290839887,0.000986185961376016,0.0000150180603255231,0.194611352022303,0.00122271348848612,-0.00146707935024566,0.992517895313747,1.5089052105612,2.5649963411665,3.548544,0.188938119074667,-0.609366314593307,-0.634586567072693
203,0.811716252945131,0.00509985239601707,0.180436136238969,0.00274775547870631,7.99322966587689,2.73920062221911,7.99323622221364,158.7855089005,46.5493635404916,158.78563914213,7.94447261215345,157.776840406925,0.000992474217178831,0.000984971492171925,0.0000149995658706385,0.194608420030733,0.00122268614627077,-0.00147001134181594,0.992502942156739,1.51232303668501,2.57080632276174,3.548544,0.189930593291845,-0.610058144478742,-0.635304408971515
204,0.810722577287468,0.00509355699563678,0.181421107731141,0.00276275504457695,7.99322977534651,2.74539832678273,7.99323622221364,158.785511075114,46.6546859475138,158.78563914213,7.94441745696373,157.775703621674,0.000991234114013723,0.000983755615823966,0.000014981049987167,0.194605481957467,0.00122265512492598,-0.00147294941508212,0.992487957983081,1.51574483360342,2.57662305433275,3.548544,0.190921827405859,-0.610748167765018,-0.63602033356609
205,0.809730143296376,0.00508725432091842,0.182404863346965,0.00277773609456411,7.99322988455307,2.75160321231228,7.99323622221364,158.785513244502,46.7601303862669,158.78563914213,7.9443624459642,157.774569877394,0.000989992601280612,0.000982538334530323,0.0000149625127085836,0.194602537799188,0.00122262041184535,-0.00147589357336063,0.992472942775861,1.51917059520414,2.58244652548924,3.548544,0.19191182000714,-0.611436387148601,-0.636734343017242
206,0.808738952386662,0.00508094438339354,0.183387401681495,0.0027926986072727,7.99322999349566,2.75781526758994,7.99323622221364,158.785515408647,46.865696666118,158.78563914213,7.94430757893779,157.773439170625,0.00098874968138624,0.000981319650518165,0.0000149439540688045,0.194599587552631,0.0012225819944351,-0.00147884381991821,0.992457896518417,1.52260031529345,2.58827672570242,3.548544,0.192900569688526,-0.612122805345361,-0.63744643950483
207,0.807749005970724,0.00507462719474419,0.184368721332014,0.0028076425613415,7.99323010217341,2.76403448124997,7.99323622221364,158.78551756753,46.9713845939201,158.78563914213,7.94425285566586,157.772311497875,0.000987505356767137,0.000980099566043731,0.0000149253741021888,0.194596631214585,0.00122253986011458,-0.00148180015796449,0.992442819194381,1.5260339875959,2.59411364430468,3.548544,0.193888075045293,-0.612807425090534,-0.638156625228048
208,0.806760305458519,0.00506830276680338,0.185348820898057,0.00282256793544369,7.99323021058542,2.77026084177828,7.99323622221364,158.785519721134,47.0771939740056,158.78563914213,7.94419827592824,157.771186855622,0.000986259629889739,0.000978878083392417,0.0000149067728435393,0.194593668781903,0.00122249399631679,-0.00148476259064596,0.992427710787706,1.52947160575419,2.59995727048916,3.548544,0.194874334675183,-0.613490249138593,-0.638864902405201
209,0.805772852257531,0.00506197111155554,0.18632769898145,0.00283747470828723,7.99323031873079,2.776494337512,7.99323622221364,158.785521869442,47.183124608178,158.78563914213,7.94414383950321,157.770065240313,0.000985012503250496,0.000977655204878864,0.0000148881503281045,0.194590700251508,0.00122244439048894,-0.00148773112104129,0.992412571282689,1.53291316332885,2.60580759330939,3.548544,0.195859347178433,-0.614171280263398,-0.63957127327382
210,0.804786647772742,0.00505563224113704,0.187305354186329,0.00285236285861533,7.99323042660866,2.782734956639,7.99323622221364,158.785524012436,47.2891762957047,158.78563914213,7.94408954616751,157.768946648363,0.00098376397937598,0.000976430932847056,0.0000148695065915795,0.194587725620392,0.00122239103009296,-0.00149070575215741,0.992397400663997,1.53635865379799,2.61166460167878,3.548544,0.196843111157809,-0.614850521257992,-0.640275740090579
211,0.803801693406604,0.00504928616783665,0.188281785119176,0.00286723236520691,7.99323053421813,2.78898268719742,7.99323622221364,158.785526150098,47.3953488333084,158.78563914213,7.94403539569635,157.767831076161,0.000982514060823,0.000975205269670411,0.0000148508416701078,0.194584744885623,0.00122233390260599,-0.00149368648692578,0.992382198916679,1.53980807055707,2.61752828437023,3.548544,0.197825625218632,-0.615527974934582,-0.640978305131268
212,0.802817990559004,0.00504293290409605,0.189256990388846,0.00288208320687702,7.99323064155834,2.79523751707517,7.99323622221364,158.785528282412,47.5016420151592,158.78563914213,7.94398138786341,157.766718520061,0.000981262750178702,0.000973978217751884,0.0000148321556002825,0.194581758044349,0.001222272995521,-0.00149667332820045,0.992366966026178,1.54326140691861,2.62339863001564,3.548544,0.198806887968811,-0.616203644124713,-0.64167897069084
213,0.801835540627238,0.00503657246251037,0.190230968606598,0.0028969153624773,7.99323074862841,2.80149943400945,7.99323622221364,158.785530409359,47.6080556328657,158.78563914213,7.94392752244083,157.76560897639,0.000980010050060677,0.000972749779524061,0.0000148134484191481,0.194578765093794,0.00122220829634723,-0.00149966627875476,0.992351701978351,1.5467186561119,2.62927562710547,3.548544,0.199786898018872,-0.616877531678883,-0.642377739083355
214,0.800854345005976,0.00503020485582866,0.191203718386122,0.00291172881089645,7.99323085542747,2.80776842558624,7.99323622221364,158.785532530922,47.7145894754667,158.78563914213,7.94387379919923,157.764502441442,0.000978755963117071,0.000971519957449261,0.0000147947201642019,0.194575766031269,0.00122213979261081,-0.00150266534128,0.992336406759472,1.55017981128275,2.63515926398823,3.548544,0.200765653981989,-0.617549640466875,-0.643074612642003
215,0.799874405087237,0.00502383009695447,0.192175238343571,0.00292652353106065,7.99323096195466,2.81404447923977,7.99323622221364,158.785534647085,47.8212433294225,158.78563914213,7.94382021790771,157.763398911483,0.000977500492026682,0.000970288754019638,0.0000147759708733955,0.194572760854166,0.00122206747185525,-0.00150567051838328,0.992321080356245,1.5536448654932,2.64104952887003,3.548544,0.201743154474016,-0.618219973377421,-0.643769593719024
